[-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,0,1,1,1,0,-1,0,0,-1,-1,0,0,0,0,0,0,1,0]:1
[1,-1,-1,0,-1,-1,1,1,0,1,0,0,1,0,-1,0,1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.596737368092366
[0,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.657060139118235
[-1,1,-1,-1,1,1,1,1,0,0,0,0,-1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.413555021243089
[1,-1,-1,-1,1,1,0,1,1,0,-1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.265192191501843
[0,1,0,1,-1,1,0,0,0,0,-1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.40764369558123
[1,1,0,-1,0,1,0,-1,-1,0,1,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.46607715446813
[1,-1,-1,0,1,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.577821174541568
[1,0,0,1,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.940878513131548
[-1,1,1,-1,1,1,0,0,-1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[0,0,1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.703309655727978
[1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,0,0,0,0,1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.64070075149075
[1,-1,0,-1,-1,-1,1,1,1,0,1,-1,0,1,1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[0,1,-1,1,1,-1,0,0,0,-1,1,1,-1,0,0,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]:0.647760238810064
[-1,1,1,-1,-1,0,1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.615924940387996
[-1,-1,1,-1,0,1,1,1,-1,-1,-1,0,1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999774703158
[-1,1,0,1,-1,-1,1,-1,1,0,0,1,1,-1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997789
[-1,-1,0,1,-1,1,0,0,-1,0,0,1,1,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.685428480581653
[-1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.593091660686706
[1,-1,-1,0,-1,0,1,1,1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.443271637517087
[0,0,1,1,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.996599481817172
[1,-1,1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.538321952490386
[0,-1,-1,1,1,-1,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.785334061257581
[-1,0,1,-1,-1,-1,1,1,0,1,-1,1,-1,1,1,0,-1,0,0,-1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,0,1,1,-1,1,-1,1,0,1,-1,1,1,1,-1,0,1,-1,0,-1,1,-1,0,-1,1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0]:0.275563222473832
[-1,-1,-1,1,1,1,1,0,-1,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[1,-1,-1,-1,1,0,1,-1,1,0,-1,-1,0,1,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999773361186
[1,0,1,0,-1,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.555533655240192
[0,-1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.716304391003424
[0,1,1,1,0,1,-1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.37815974193547E-07
[1,0,-1,1,1,-1,1,0,0,0,-1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.466016693258429
[1,1,1,-1,1,-1,1,1,-1,-1,-1,0,1,1,1,1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,1,0,0,0,0,0,1,1,0,0,0,0,0,1]:0
[1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,0,-1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997769
[1,0,1,-1,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.421955491175929
[0,0,1,1,-1,-1,-1,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.876041323615152
[0,-1,1,-1,-1,1,1,0,1,-1,1,1,-1,1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.780735393611524
[-1,0,-1,-1,1,1,-1,0,0,1,1,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,0,1,1,-1,-1,1,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.455583667791156
[-1,0,0,1,-1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.603142881968994
[1,1,1,-1,-1,1,0,-1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.00914995331647134
[1,0,1,-1,1,1,-1,1,0,-1,-1,-1,1,-1,1,0,0,-1,0,1,-1,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0]:0.99999999999778
[-1,1,1,-1,-1,-1,1,-1,-1,1,0,1,1,1,1,1,-1,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,-1,1,0,0,1,0,0,0,1,0,0,1,0]:0.99999999999818
[1,1,0,0,1,-1,0,-1,-1,0,0,1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.655454337265336
[1,0,-1,-1,-1,1,1,-1,0,0,-1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[0,0,-1,-1,1,1,1,0,0,-1,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.387944588337068
[-1,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999745787917984
[1,1,-1,-1,-1,1,1,1,1,1,0,-1,-1,1,-1,1,-1,0,1,0,-1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]:2.29874435686466E-07
[1,1,0,1,-1,-1,0,1,0,0,-1,1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.634384476579234
[1,-1,0,-1,-1,1,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[0,1,1,0,-1,1,-1,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.534479548732547
[1,1,-1,1,-1,-1,1,1,1,-1,-1,0,-1,-1,1,0,0,-1,0,0,-1,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0]:0.999999999997834
[1,-1,1,0,1,0,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.385069527923736
[1,-1,1,-1,1,1,-1,-1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.373722659087546
[1,-1,-1,-1,1,1,1,-1,-1,0,1,0,1,1,-1,-1,0,0,0,1,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.812439525291295
[0,-1,-1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.000184588756282831
[-1,1,1,-1,-1,1,1,1,0,-1,0,0,-1,1,-1,0,1,0,0,1,0,-1,0,-1,0,0,1,0,1,0,-1,0,0,0,0,-1,0,1,0,0,0,0]:0.00185500325089252
[1,1,0,1,1,1,-1,-1,-1,0,-1,-1,1,1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.33167923026131
[1,-1,-1,1,0,1,-1,-1,0,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.76034604966248
[-1,0,0,0,0,1,1,-1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,0,0,1,-1,1,-1,1,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0]:0.999999999997991
[-1,-1,0,1,1,1,-1,1,-1,0,-1,-1,-1,0,1,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997823
[-1,1,0,1,-1,1,-1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.529492279791167
[1,0,1,1,-1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.596777153573251
[-1,1,-1,-1,1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.995276058856737
[1,1,-1,1,-1,0,1,1,0,-1,1,1,0,0,-1,0,-1,1,1,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,-1,0,0,0,-1,0,0]:0
[1,1,-1,-1,-1,0,1,-1,1,-1,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,1,-1,0,-1,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.481796116484446
[1,1,1,-1,-1,-1,1,-1,-1,-1,1,0,-1,1,0,-1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.700623511069844
[0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.593031792614007
[-1,1,-1,1,1,-1,1,0,-1,-1,1,1,1,-1,0,0,1,0,-1,-1,1,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0]:0.805224616894869
[-1,0,-1,1,0,1,0,-1,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.737080480208402
[0,-1,-1,1,1,0,1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997782
[1,-1,1,-1,-1,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.821173465169956
[-1,1,0,1,-1,-1,-1,0,-1,0,1,-1,1,1,0,0,0,-1,0,1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999772386062
[1,1,-1,1,-1,1,-1,1,0,0,1,-1,1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.698077322529806
[1,-1,0,-1,1,-1,1,0,1,0,-1,1,1,0,0,-1,0,1,-1,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]:0.878448770864017
[1,-1,1,-1,1,1,-1,-1,0,-1,1,-1,-1,1,1,0,1,0,1,0,-1,1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0]:0.999921101479992
[-1,1,-1,1,1,1,-1,-1,1,-1,0,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.548121567428819
[1,-1,-1,1,-1,1,1,-1,0,-1,1,1,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997767
[1,1,-1,1,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.281219899299179
[0,0,-1,-1,1,-1,1,0,0,1,1,-1,1,-1,0,0,1,0,0,1,-1,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0]:0
[-1,-1,-1,1,1,1,-1,1,0,-1,-1,-1,-1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,-1,1,-1,1,-1,1,-1,1,-1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.72606608180099
[1,-1,-1,0,1,-1,0,1,-1,1,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.681715038005935
[0,-1,0,1,1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997813
[0,1,-1,1,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.319934669080681
[1,-1,-1,1,1,1,0,0,-1,-1,1,0,1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.31208366597903E-07
[0,1,1,-1,0,-1,1,0,1,0,-1,0,1,-1,0,1,0,-1,0,1,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0]:0.999999999998017
[-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,0,0,-1,-1,1,-1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.837574761165635
[-1,1,-1,1,-1,1,1,-1,0,-1,1,-1,-1,1,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0]:0.999999999997689
[1,1,-1,1,1,-1,1,-1,-1,1,0,-1,1,1,0,-1,1,0,0,-1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0]:0.243882297922682
[1,1,1,-1,1,1,-1,-1,0,-1,-1,-1,1,0,-1,0,1,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0]:0.999999999997941
[0,-1,0,-1,1,-1,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.966079940731829
[-1,-1,1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.785662643868286
[-1,-1,-1,1,-1,1,1,0,1,-1,1,1,1,-1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.834488870990297
[1,0,1,-1,1,0,-1,-1,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.674311262650816
[1,-1,1,1,0,-1,1,0,-1,1,1,0,1,-1,0,-1,-1,1,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]:0
[0,0,0,1,1,0,1,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.29293532867097E-07
[1,-1,1,-1,-1,1,-1,1,1,-1,-1,0,1,-1,1,-1,-1,-1,0,1,1,0,1,0,0,0,-1,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,1]:0
[1,0,1,0,1,-1,-1,1,0,1,0,-1,-1,-1,-1,0,-1,0,1,1,-1,-1,0,1,0,1,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0]:2.39698478489363E-07
[1,-1,1,-1,1,1,1,-1,-1,0,1,0,1,-1,0,0,0,-1,0,1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.205752261948089
[0,1,1,1,-1,1,-1,0,1,-1,1,-1,1,0,0,1,1,-1,1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0]:0
[1,1,1,1,-1,-1,-1,0,-1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[0,0,1,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.543359871150928
[0,1,0,-1,-1,1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.5341788616146
[-1,1,1,-1,1,1,1,0,-1,1,1,-1,-1,1,0,-1,1,1,-1,1,1,0,-1,0,-1,-1,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0]:0
[-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,0,1,-1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999771664329
[0,1,-1,1,1,-1,1,0,-1,1,-1,-1,-1,0,0,1,1,-1,1,-1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,-1,-1,1,0,1,1,-1,1,1,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.998826704097914
[0,0,1,0,-1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.594659967056424
[1,1,-1,-1,1,-1,1,1,0,-1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.00123621353169196
[1,-1,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.472709941066218
[1,1,0,0,0,-1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.666002374871473
[-1,1,1,0,-1,-1,1,0,0,-1,0,1,0,1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.653382922199189
[1,1,-1,1,0,0,-1,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.696656128681386
[0,0,0,-1,1,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.528329948772798
[0,0,0,-1,0,-1,1,0,0,0,1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]:0.106296745472153
[-1,-1,0,1,1,1,-1,0,-1,0,-1,-1,0,1,0,1,0,0,1,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0]:0.577194951445016
[-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0]:1
[0,1,0,0,-1,-1,1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.310881999092138
[1,-1,1,-1,-1,0,1,-1,-1,1,0,1,0,0,1,0,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.568105105806581
[1,0,-1,-1,1,0,0,-1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.748856929058392
[-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,0,1,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,-1,1,0,-1,1,-1,-1,1,0,0,-1,1,1,0,1,0,0,-1,1,-1,0,-1,0,0,1,-1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,1,0]:0.976905307090708
[-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,0,1,1,0,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1]:0.999999999997963
[-1,1,-1,1,1,-1,1,-1,-1,1,0,1,0,-1,1,1,1,0,1,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997833
[1,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.513372086999114
[0,-1,-1,1,-1,0,1,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.684217433378698
[0,0,-1,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.449342003692082
[0,1,-1,0,-1,1,0,0,1,-1,0,-1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.610143243253654
[-1,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.576999201709314
[-1,1,-1,1,-1,1,1,1,0,-1,-1,1,0,0,0,0,1,-1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.0288625909302303
[1,1,-1,1,0,-1,1,-1,1,1,0,0,-1,-1,1,1,-1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1]:0.999999999997992
[1,1,0,-1,1,1,0,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.335242330023475
[1,1,1,-1,-1,-1,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,0,0,0,0,-1,-1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999784585247
[1,1,0,-1,0,1,1,0,-1,0,-1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.187400289510964
[1,1,0,-1,-1,1,1,1,0,0,1,1,1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.00056533515967921
[1,1,-1,-1,1,1,-1,0,0,1,1,0,1,-1,0,0,-1,-1,0,-1,1,0,0,1,1,0,-1,1,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0]:0.999999999997995
[-1,1,-1,-1,-1,1,0,1,-1,1,-1,1,1,0,-1,1,-1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997806
