[-1,1,0,1,-1,1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.49918102549959
[1,1,-1,-1,1,0,1,-1,-1,0,0,1,0,-1,-1,1,0,0,1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0]:0.555139539325839
[-1,-1,-1,1,0,1,-1,1,1,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.612024997807755
[1,-1,1,1,-1,1,-1,0,0,-1,1,0,1,1,0,0,-1,-1,0,1,-1,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997706
[1,1,1,-1,0,0,-1,-1,1,1,1,0,0,-1,1,-1,-1,-1,0,0,0,-1,0,-1,1,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0]:7.34421721841686E-07
[0,1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.506583276669872
[0,-1,-1,-1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1.6428029010189E-06
[-1,-1,0,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.551138702769979
[1,0,0,1,0,-1,1,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.489172929905204
[1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,0,-1,-1,-1,1,-1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0]:0
[-1,-1,1,1,1,-1,-1,1,0,1,1,-1,1,-1,-1,0,1,0,0,-1,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]:0
[1,0,1,1,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.562677970942129
[1,1,-1,-1,1,-1,1,-1,1,1,1,-1,0,-1,-1,1,1,-1,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997825
[-1,-1,0,1,-1,1,1,-1,0,0,0,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[0,0,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.498601219396846
[0,1,-1,0,1,1,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.309026596253196
[-1,1,-1,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.655665897584624
[-1,-1,0,-1,1,1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.315648834895113
[-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,0,-1,1,1,0,-1,1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0]:0.516784216731756
[0,-1,1,-1,-1,1,-1,0,0,-1,0,0,1,1,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.998929349617882
[0,-1,1,1,1,-1,0,0,0,-1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.00113762867469429
[1,0,1,1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997854
[0,-1,-1,-1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:3.96000395998828E-07
[1,1,-1,-1,-1,1,1,-1,-1,1,-1,0,-1,1,0,0,-1,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0]:0.999891432109117
[1,1,-1,-1,0,1,-1,1,-1,1,0,0,-1,1,-1,-1,1,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.324127633064155
[1,-1,0,0,-1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.293902679446181
[-1,0,1,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.419437437102486
[1,1,-1,-1,0,1,-1,1,-1,1,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.585391726342251
[1,0,1,-1,1,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.710299925494333
[1,1,-1,1,1,1,-1,-1,1,0,-1,0,1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.357355035504506
[0,-1,1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.449451130907955
[-1,1,-1,0,1,1,-1,1,1,0,0,-1,-1,0,1,-1,0,0,1,-1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]:0.321499239746395
[1,1,0,1,-1,-1,1,0,-1,0,-1,-1,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999187631425
[1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.429694364230069
[1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,0,1,0,0,1,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0]:0.999926221336992
[1,1,-1,1,0,1,-1,-1,1,1,1,0,0,1,0,-1,-1,-1,0,0,-1,0,1,-1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0]:8.01936194745386E-07
[1,-1,-1,-1,0,-1,1,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.36716589405757E-07
[-1,1,1,-1,1,-1,-1,1,0,-1,1,-1,-1,-1,1,0,1,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0]:0.999999798934201
[1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.626615189404534
[0,-1,1,1,-1,1,-1,0,-1,1,-1,-1,1,-1,0,-1,-1,1,-1,1,1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0]:0.999999791053371
[1,-1,-1,1,1,-1,1,-1,-1,0,1,-1,1,-1,-1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0]:0.999999275078182
[0,-1,-1,0,1,-1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.55025600173589
[-1,0,1,-1,1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.476882433918891
[1,-1,1,1,-1,1,-1,-1,1,1,-1,1,0,0,1,0,1,-1,-1,0,0,-1,0,-1,-1,0,0,0,1,0,1,1,0,0,0,-1,0,0,-1,0,0,0]:0.000652112366910446
[0,1,0,1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.628498302448704
[1,1,-1,-1,1,-1,-1,-1,0,-1,1,1,-1,1,0,0,-1,1,1,1,-1,0,0,1,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0]:0.889096022306754
[1,0,1,1,0,-1,1,-1,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.37244659503529E-07
[1,0,-1,1,1,-1,-1,0,0,0,0,1,1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.580157193919686
[1,1,0,1,-1,-1,0,0,1,0,-1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997768
[0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.506015792773938
[-1,1,-1,0,-1,1,1,1,1,-1,0,1,-1,0,-1,1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0]:0.624056445707481
[-1,0,1,0,1,1,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999779409494
[0,1,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.571552284015389
[0,-1,1,-1,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.694546822438666
[0,1,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.487507386230329
[0,-1,1,1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.487847397650943
[0,1,-1,1,0,-1,-1,0,1,-1,-1,0,1,-1,0,-1,-1,1,0,1,1,0,1,0,1,0,1,1,0,-1,0,-1,0,1,0,0,-1,0,0,0,0,0]:1
[1,1,1,0,-1,-1,-1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,-1,-1,1,1,1,0,-1,1,0,1,-1,1,0,-1,-1,0,-1,1,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999776083945
[0,1,1,-1,0,1,-1,0,0,-1,0,0,1,1,0,0,-1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.314649876564655
[0,1,0,-1,1,1,1,0,1,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0]:0.298626812516124
[1,1,0,-1,0,1,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.511137582814952
[1,1,0,-1,1,1,-1,-1,0,0,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.511677453767345
[0,-1,1,-1,0,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.726762495376323
[-1,1,0,1,1,0,-1,1,-1,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997816
[0,0,1,-1,1,-1,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.463439128525648
[1,0,1,1,1,-1,-1,-1,0,0,1,-1,-1,1,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0]:2.39067617167065E-07
[1,1,-1,0,-1,0,-1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.622028947589485
[-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,0,-1,1,1,-1,-1,-1,0,1,0,-1,1,0,0,0,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0]:0.999999999998203
[0,1,0,1,-1,-1,1,0,1,0,-1,1,0,0,0,1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0]:0.399185791369902
[-1,1,0,1,-1,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.529666373500623
[1,-1,-1,1,1,-1,0,-1,1,-1,-1,-1,1,0,0,-1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.916164115453267
[1,1,-1,1,-1,1,-1,-1,1,-1,-1,0,-1,-1,1,-1,-1,1,0,1,1,0,1,0,1,0,-1,1,0,1,0,-1,0,0,0,0,1,0,-1,0,0,0]:1.9501346665456E-07
[-1,-1,1,1,1,-1,-1,-1,1,-1,0,1,-1,0,0,1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999782589441462
[-1,1,0,0,-1,1,1,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.564908848304663
[1,0,0,0,0,1,-1,-1,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.435088909763241
[1,1,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.273310497097787
[0,1,1,1,0,1,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999220474752
[-1,1,1,-1,-1,-1,-1,1,-1,-1,1,0,0,1,1,-1,1,1,0,0,0,0,1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0]:0
[-1,-1,-1,0,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.685065323365302
[-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,0,1,-1,0,-1,1,1,0,0,1,0,0,-1,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0]:0.99999999999807
[1,0,-1,0,1,-1,0,0,0,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.591764687392233
[1,-1,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.691196652463484
[1,0,1,-1,0,0,-1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.494664193993767
[1,1,1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997846
[0,-1,1,1,0,-1,1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.534439535573079
[-1,1,-1,1,-1,1,-1,1,0,0,0,1,-1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.686015131180042
[0,0,0,1,-1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.586194110160705
[1,-1,-1,0,1,1,-1,1,-1,-1,0,1,0,-1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997743
[-1,0,1,1,0,0,0,-1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.619456336900083
[0,0,0,1,-1,-1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.722461349657793
[1,-1,0,1,-1,1,1,0,1,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,1,-1,0,1,-1,1,1,1,-1,0,-1,0,-1,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.610195123502443
[-1,1,-1,0,1,-1,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.681301347192659
[0,0,1,1,-1,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.546773465894303
[0,0,-1,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.686952641095953
[1,1,0,1,-1,0,1,1,-1,0,1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1]:0.999999999998004
[1,1,1,-1,0,-1,-1,-1,1,1,1,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,1,0,-1,1,1,1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.274118956192497
[1,-1,1,0,-1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.544129270885898
[1,1,-1,1,1,1,-1,1,-1,0,0,-1,-1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.299433459651011
[1,1,-1,1,0,1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.132785712881888
[-1,1,1,-1,-1,1,1,-1,-1,1,1,0,-1,1,1,1,0,-1,0,-1,1,0,0,0,-1,0,1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0]:7.332195376584E-07
[-1,1,1,0,0,0,-1,-1,1,-1,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.591941881589624
[1,-1,1,-1,1,-1,-1,-1,0,0,0,-1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.637741223131911
[1,1,1,-1,1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.361457238285259
[-1,0,-1,1,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[0,0,-1,1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.455507558217659
[-1,1,-1,1,-1,1,-1,0,-1,1,0,1,-1,1,0,0,1,0,-1,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0]:0.700902002586505
[1,0,0,-1,1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.551721399537728
[1,-1,-1,1,1,-1,1,-1,0,1,-1,1,0,1,-1,0,-1,1,1,0,0,-1,0,1,1,1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0]:1
[1,1,-1,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.512516355593479
[-1,0,1,1,-1,-1,-1,-1,0,1,1,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1]:0.999018244418336
[-1,0,1,-1,-1,-1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.797916792051093
[-1,0,1,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997708
[-1,1,-1,1,-1,-1,1,-1,1,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.763926263267913
[-1,-1,1,1,-1,-1,0,1,0,1,1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99999999999786
[0,-1,0,-1,-1,1,1,0,0,0,1,1,-1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,0,1,0,-1,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.541590793374147
[0,-1,1,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.748387528796438
[1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,0,-1,1,-1,1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0]:2.1373951821357E-07
[0,0,-1,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.488151493896211
[-1,0,-1,-1,1,1,1,-1,0,-1,0,1,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997737
[-1,1,1,1,-1,1,1,-1,-1,-1,0,0,-1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0]:0.40419139546625
[-1,1,0,0,1,-1,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.822657754892552
[1,-1,-1,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.420266647599937
[1,-1,-1,1,1,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.784163088326535
[-1,1,-1,1,-1,1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.552397802049578
[0,0,1,-1,1,-1,-1,0,0,1,1,1,1,-1,0,0,0,1,-1,1,1,0,0,0,-1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0]:1
[-1,0,1,-1,1,1,-1,-1,0,1,0,1,-1,1,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99958447773788
[-1,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.467829573341667
[1,1,-1,1,-1,0,1,-1,-1,-1,-1,1,0,-1,0,1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,0,-1,0,1,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.654192782764963
[0,0,-1,1,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.600186537707262
[0,1,-1,1,0,-1,0,0,1,1,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999773944978
[0,-1,1,-1,1,-1,1,0,1,-1,1,1,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999876674947285
[1,1,1,-1,0,1,-1,-1,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.417608872635275
[1,1,1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.397393792795662
[-1,-1,-1,1,-1,1,1,1,0,-1,-1,0,1,1,1,0,0,-1,0,-1,1,0,0,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0]:0.999999999997792
[1,-1,1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,1,1,-1,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997925
[1,-1,-1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.676347129995893
