[-1,-1,-1,1,0,1,0,1,0,0,1,0,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.742220876743336
[0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.482182208910686
[1,-1,-1,-1,1,-1,1,0,1,-1,1,-1,-1,1,0,1,1,-1,0,1,-1,0,0,0,-1,0,1,1,0,0,0,1,0,0,-1,0,0,0,1,0,0,-1]:0
[0,0,0,1,1,0,1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997772
[1,1,-1,-1,-1,1,1,1,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.557584625196515
[-1,-1,1,0,1,1,0,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.452575596939622
[-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0]:0
[0,1,1,0,0,1,-1,0,1,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1]:0.999752910971279
[-1,0,-1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.457072793452859
[1,-1,-1,-1,0,1,1,-1,1,-1,-1,0,1,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99999999999771
[1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,0,-1,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999779829148609
[1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,0,1,1,0,-1,1,1,0,-1,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.631049906473084
[1,-1,-1,1,0,1,-1,-1,1,-1,0,0,1,-1,1,0,1,0,0,-1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.646375552722427
[-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,0,1,-1,-1,1,1,-1]:0.499999999999417
[1,1,0,1,1,-1,-1,-1,1,0,1,0,-1,-1,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999785053455
[-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0]:1
[1,-1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.392001012447788
[1,-1,-1,1,-1,-1,1,0,1,1,-1,1,1,-1,0,-1,1,-1,1,0,-1,0,1,0,0,-1,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0]:0.999999999997795
[1,-1,1,-1,1,1,1,-1,0,-1,0,-1,1,-1,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.00111096078230949
[1,1,1,0,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.675091979369018
[-1,0,1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997879
[-1,1,1,-1,1,0,1,-1,-1,-1,1,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0]:0.748161739272845
[0,1,0,-1,-1,0,0,0,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0]:0.00030239970311805
[1,-1,1,1,-1,1,-1,0,1,-1,-1,-1,1,1,0,0,1,-1,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0]:0
[0,-1,1,1,1,-1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0]:0.000296560425501058
[-1,-1,1,0,-1,1,0,0,-1,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.904276093612323
[1,-1,1,0,1,1,-1,0,1,1,0,-1,1,-1,0,1,-1,0,-1,-1,-1,0,0,1,0,-1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0]:0.636128589352882
[0,1,-1,-1,0,1,-1,0,1,1,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997843
[1,1,1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997878
[-1,0,1,1,0,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.77857427730183
[-1,-1,1,0,1,1,-1,1,1,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.997992225687353
[1,-1,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,1,0,0,1,0,1,0,1,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0]:0
[-1,0,0,-1,1,1,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.348914094112671
[0,1,-1,0,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]:0.477945604557477
[-1,-1,1,-1,1,0,-1,0,-1,1,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.768847222872718
[-1,-1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.635384366148221
[-1,-1,1,1,1,-1,1,-1,-1,-1,0,1,1,-1,1,1,-1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,1,1,-1,1,1,1,-1,-1,0,1,-1,-1,0,0,0,0,1,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99999999999782
[-1,-1,1,0,-1,1,0,0,1,0,0,-1,1,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.634999877548907
[1,1,-1,1,-1,-1,0,0,1,0,0,1,-1,0,0,1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0]:0.549250033028858
[-1,1,-1,-1,1,1,1,-1,1,0,-1,-1,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,1,-1,1,-1,1,1,-1,0,0,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.787932498418392
[0,0,0,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0]:0
[1,1,-1,0,-1,-1,1,1,1,0,0,1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0]:0.306170612400507
[-1,-1,1,-1,1,-1,1,-1,-1,1,-1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.760229105277811
[1,-1,-1,-1,1,1,1,-1,-1,0,1,1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99999999999785
[1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,0,1,0,0,1,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.33970176756902E-07
[0,0,1,-1,1,-1,-1,0,0,1,-1,-1,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0]:0.991582571176588
[0,1,1,1,-1,-1,-1,0,-1,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997872
[0,1,1,0,0,1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999756291939737
[1,-1,0,-1,1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.574036500940446
[1,0,-1,1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.504131718044559
[1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,0,1,-1,-1,0,1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999774199783
[-1,1,0,-1,0,1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.519383172442777
[1,1,0,-1,0,-1,1,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.268131272248704
[-1,1,0,1,-1,0,1,0,-1,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.659087966828223
[-1,-1,-1,1,1,-1,0,1,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.998481943441041
[1,0,1,0,-1,1,-1,-1,0,-1,0,1,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.588206490391418
[1,1,-1,1,1,-1,1,-1,-1,1,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.662926247671192
[0,-1,1,1,-1,1,-1,0,-1,1,-1,-1,-1,1,0,1,-1,1,0,0,1,0,1,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0]:0
[1,1,-1,1,-1,-1,1,-1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.333577294569015
[1,0,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.491556409207436
[-1,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.581513852120592
[0,1,1,1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997923
[0,1,-1,1,-1,1,1,0,-1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.286206671918038
[1,0,-1,0,-1,0,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.000205519502853737
[-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,0,1,-1,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,1,-1,1,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.393163428743042
[-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,0,1,-1,0,1,-1,1,0,1,0,0,1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0]:0.999999999998058
[1,0,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.396055388079751
[1,1,0,1,-1,1,-1,-1,-1,0,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.0966181898089671
[-1,1,-1,0,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.564101245438713
[1,1,1,0,-1,-1,1,-1,1,0,0,1,-1,-1,0,-1,0,0,0,1,-1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99953466728212
[1,1,-1,1,1,-1,-1,-1,-1,1,0,-1,0,0,0,-1,-1,0,1,0,0,0,1,1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0]:0.352398587764363
[1,1,-1,1,-1,-1,-1,-1,-1,1,-1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.998334740499702
[-1,-1,-1,0,-1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.729530899133258
[-1,-1,1,1,-1,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.467023041842214
[0,-1,1,-1,1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.654662369811468
[1,1,-1,-1,-1,1,-1,-1,-1,-1,1,0,-1,1,1,-1,0,1,0,1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997931
[1,-1,1,1,-1,1,-1,-1,0,0,1,1,1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997888
[0,0,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.757489451882995
[-1,-1,1,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997782
[1,1,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.000293768510412117
[1,1,1,0,-1,1,-1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99999978324012
[1,1,-1,1,1,-1,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,-1,1,-1,1,-1,-1,1,-1,1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.998640161223907
[1,-1,1,0,1,1,1,-1,0,0,0,-1,0,-1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997874
[1,-1,1,1,-1,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.133111483537123
[-1,-1,0,-1,-1,1,1,-1,1,0,1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.899607517030309
[1,1,1,-1,1,-1,0,-1,1,1,-1,1,0,0,-1,1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,-1,1,-1,1,-1,-1,-1,0,1,0,1,0,1,-1,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99999999999772
[1,-1,-1,-1,1,1,-1,1,1,1,-1,0,1,1,-1,-1,1,0,0,-1,1,-1,-1,1,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]:0.999999772937974
[-1,-1,1,-1,1,1,1,1,-1,-1,0,-1,0,1,0,1,1,0,-1,0,-1,0,0,-1,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0]:2.03809235370514E-07
[0,0,1,0,0,-1,-1,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.739709499341931
[1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,0,1,-1,-1,0,0,1,0,-1,-1,1,0,0,-1,0,1,0,-1,0,0,1,0,1,0,-1]:0.999999999998262
[-1,1,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.552721976391068
[1,1,-1,-1,1,-1,1,-1,-1,1,0,1,-1,-1,0,-1,0,0,0,1,1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.32808381473685E-07
[-1,1,1,1,-1,-1,-1,1,0,-1,1,1,1,-1,-1,0,0,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.834020014497159
[1,0,1,1,1,-1,1,-1,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.0618735014420056
[0,-1,1,0,1,-1,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.387678790699451
[-1,-1,1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.641533583104159
[1,-1,1,1,-1,0,-1,1,0,-1,-1,-1,0,1,0,0,1,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999900757526678
[1,1,0,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997944
[1,1,1,0,0,0,-1,1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0]:0.282260329623955
[0,1,0,-1,0,1,1,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.30761198857282
[1,0,1,-1,0,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.30057256649506E-07
[-1,0,-1,-1,1,-1,-1,0,0,1,1,1,0,1,0,0,1,-1,1,0,-1,0,0,-1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0]:0.999999999997797
[-1,1,1,-1,-1,0,1,-1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.576073043751658
[1,1,1,-1,1,-1,1,1,-1,1,0,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,1,0,0,1,1,-1,1,-1,0,0,0,0,1,0,-1,0,0,0,0,1]:0
[0,-1,1,1,-1,-1,-1,0,-1,-1,1,0,1,1,0,1,1,-1,0,0,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997805
[1,1,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.401513197682764
[1,0,-1,1,-1,1,1,-1,0,1,-1,1,-1,0,0,0,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]:0.520738799089968
[1,1,1,1,0,1,0,0,-1,-1,1,0,-1,0,0,-1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[-1,-1,1,-1,1,1,0,1,-1,1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.486511621600928
[1,-1,0,1,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.701547874562686
[1,1,-1,-1,1,1,0,-1,1,-1,-1,0,-1,0,1,0,-1,0,0,-1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0]:0
[1,1,1,0,0,1,-1,-1,1,-1,0,0,0,1,-1,0,1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,-1,-1,1,1,1,-1,1,1,0,1,-1,-1,0,1,0,0,-1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,1,1,0,-1,1,-1,0,-1,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.95884743035003
[-1,1,1,-1,1,-1,1,0,-1,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.209237460230065
[1,-1,0,1,-1,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.604737950251535
[-1,1,-1,1,1,1,-1,1,-1,1,0,0,-1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,1,1,1,0,-1,0,0,0,-1,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.537616491002296
[-1,0,1,1,1,1,-1,0,0,-1,-1,1,0,-1,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[0,1,-1,1,-1,1,-1,0,-1,0,-1,1,-1,0,0,1,0,1,0,-1,0,0,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0]:0.996515532529779
[0,-1,-1,1,-1,1,0,0,1,1,0,-1,-1,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.870845666607122
[-1,1,1,1,1,-1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[1,0,0,-1,1,-1,1,0,0,0,0,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.54740325621797
[-1,-1,0,-1,1,-1,1,-1,1,0,1,1,-1,1,1,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]:0.99999999999774
[1,-1,1,1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.538551250463428
[-1,1,1,1,-1,1,0,-1,-1,1,-1,-1,1,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999662417471454
[0,1,1,1,0,-1,1,0,-1,1,1,0,-1,-1,0,1,0,-1,0,1,-1,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0]:0.999999793976935
[1,0,-1,-1,0,1,1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]:0.552378067069976
[0,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.617506984981294
[1,1,-1,1,-1,0,1,0,-1,-1,0,1,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.499485547721702
[0,-1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.556132872638406
[0,-1,-1,1,-1,1,1,0,-1,1,0,1,-1,-1,0,1,-1,0,1,1,-1,0,-1,-1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0]:0.999999999997934
[0,1,0,1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.527994105930465
[0,0,-1,1,1,-1,1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.578574302161987
[-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,0,1,1,-1,-1,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.31082062554767E-07
