[0,-1,0,1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.711687116117034
[1,0,0,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.276741841216645
[-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.569755061449224
[0,1,1,-1,1,0,0,0,-1,-1,-1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.214964561847013
[1,-1,-1,-1,0,1,1,-1,1,-1,1,0,0,-1,1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,-1,0,-1,1,1,1,1,1,0,-1,1,0,1,1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:3.90268422716938E-07
[1,-1,1,1,0,0,-1,1,-1,-1,1,0,0,-1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.860530943219038
[-1,-1,-1,1,1,-1,1,1,-1,0,-1,1,-1,-1,1,1,0,-1,1,-1,-1,0,0,0,1,-1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0]:1.10900687325083E-06
[0,1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.562864288970931
[-1,-1,1,1,-1,-1,1,0,1,1,-1,0,-1,-1,0,0,1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0]:2.35956516988666E-07
[1,0,0,1,-1,0,1,-1,0,0,1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.768297162204534
[1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,0,1,-1,0,-1,1,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99977780141567
[0,0,0,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.569380596719999
[-1,1,-1,-1,-1,1,1,1,0,1,0,1,-1,-1,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999796638581604
[0,1,1,1,-1,0,1,0,-1,-1,-1,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.30715261144918E-07
[1,-1,1,0,0,1,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.502551453891632
[-1,-1,1,-1,-1,0,1,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997809
[0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.655906911870489
[1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,1,0,0,0,-1,0,1,0,0,0,0]:0
[1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,0,-1,1,1,-1,-1,1,0,1,1,1,0,1,-1,0,-1,0,-1,0,1,0,0,0]:1
[1,0,-1,1,-1,-1,-1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.674594069046288
[0,0,-1,1,0,-1,1,0,0,1,1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.531445613475739
[1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.540667749133914
[1,-1,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.636990823235295
[1,1,0,1,-1,1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.461888219514395
[0,-1,1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.478627956054193
[0,1,0,-1,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.616875897984411
[-1,1,0,0,1,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.551610170299199
[-1,0,1,1,-1,1,-1,0,0,1,0,0,1,-1,0,0,1,0,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0]:0.999999783779705
[-1,-1,0,1,1,1,-1,1,-1,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]:0.999999787714255
[0,0,-1,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.638588872042227
[1,0,-1,-1,0,1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.452783335778996
[1,-1,1,0,0,-1,0,0,1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.553546980688725
[1,0,-1,1,1,-1,0,-1,0,1,-1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.439203783303897
[1,-1,1,-1,0,-1,-1,-1,0,-1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]:2.36021508167439E-07
[0,1,-1,1,-1,0,-1,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[1,1,0,1,-1,1,1,-1,1,0,-1,0,-1,-1,1,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,0,0,-1,-1,1,0,0,0,0,1,1,-1,0,0,0,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.391698624654731
[1,-1,0,1,1,0,1,-1,0,0,-1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0]:0.999999999997717
[-1,1,-1,1,0,1,1,-1,0,0,-1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.497611423397253
[1,-1,-1,1,-1,1,-1,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99999960703819
[-1,1,1,-1,1,1,1,1,-1,0,1,0,-1,-1,-1,1,0,0,0,1,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0]:0.453765759212085
[1,-1,-1,1,1,-1,1,1,0,1,-1,1,-1,-1,-1,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.36509554157645E-07
[-1,-1,1,0,0,1,1,0,-1,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.739935359220417
[-1,1,-1,-1,1,-1,1,1,-1,1,0,-1,0,0,-1,0,1,0,-1,0,0,1,0,0,0,-1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0]:0.0578080563433441
[1,1,-1,-1,1,-1,1,1,-1,-1,0,1,-1,1,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997765
[0,1,-1,1,-1,-1,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.732000202427305
[0,-1,1,-1,1,1,-1,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.675833724017196
[0,-1,1,1,-1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.476546424875232
[1,-1,1,1,-1,-1,-1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.997765025254754
[-1,-1,0,1,1,-1,-1,1,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.6742950986203
[-1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.998992887696202
[-1,-1,1,1,-1,1,-1,1,1,0,1,-1,-1,-1,1,-1,0,-1,1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997905
[1,-1,-1,0,1,0,-1,1,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.606498194916963
[0,1,-1,-1,1,-1,-1,0,1,0,-1,-1,1,-1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999183724008941
[1,1,-1,-1,1,1,1,-1,-1,0,0,0,-1,-1,1,1,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.476935581412485
[0,-1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.603036691825364
[1,-1,-1,-1,1,-1,1,-1,1,-1,0,1,-1,0,-1,1,1,0,1,1,0,-1,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997771
[-1,1,-1,1,1,1,-1,-1,-1,0,-1,-1,1,-1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.956556360623242
[1,1,-1,1,-1,-1,1,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.397727734959455
[-1,1,-1,1,0,1,-1,1,1,-1,-1,0,0,0,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.37840240903653
[0,0,0,1,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.670042011186409
[0,0,0,1,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.712604434962378
[-1,1,0,1,1,-1,1,-1,1,0,0,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:2.17042102477694E-07
[1,-1,-1,1,1,0,-1,1,-1,0,-1,1,0,0,-1,0,0,1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]:0.290537046364835
[1,-1,1,1,1,-1,1,-1,1,0,0,1,1,-1,0,0,0,0,-1,-1,1,0,0,0,0,-1,1,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,-1]:0.999163904430136
[1,-1,0,0,-1,0,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.369860846739065
[0,1,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.594746206530166
[1,0,-1,0,1,1,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.385223017865357
[0,0,0,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.364273919500025
[0,-1,1,1,-1,1,1,0,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.228591397362386
[1,1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,1,0,-1,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.608623722631439
[0,0,-1,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999779689515
[0,1,0,1,-1,1,-1,0,1,0,1,0,-1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.769524721884453
[0,1,-1,-1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.746391689361497
[-1,0,-1,1,-1,-1,1,1,0,1,1,0,-1,-1,1,0,-1,1,0,-1,0,1,0,-1,-1,0,-1,0,-1,0,1,1,0,0,0,1,0,1,0,0,0,0]:0
[0,-1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.486636027821187
[1,-1,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.565003145283105
[1,-1,1,-1,0,0,-1,-1,1,-1,1,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.577771748314925
[-1,-1,1,1,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.969762731917155
[-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,0,1,1,1,0,-1,-1,0,1,-1,1,0,1,1,0,-1,1,-1,0,0,-1,0,0,0,1,0]:1.95337871031696E-07
[0,-1,1,-1,1,-1,1,0,-1,-1,1,0,1,-1,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999775790856
[-1,-1,1,0,0,1,1,-1,-1,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,-1,0,-1,1,1,-1,0,1,0,0,1,-1,-1,0,1,0,0,-1,-1,0,0,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]:1
[1,-1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.532664058626769
[1,1,0,0,-1,1,-1,1,-1,0,0,0,1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]:0.974947076579228
[0,-1,1,-1,1,0,-1,0,1,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[0,0,1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.518591881358275
[0,1,1,1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997886
[1,1,-1,1,1,0,1,-1,-1,0,-1,-1,0,-1,1,0,0,-1,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0]:0.999999792853175
[0,1,1,-1,-1,1,1,0,0,0,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[-1,-1,1,1,1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.882773376278192
[0,1,1,1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999608193378
[1,1,-1,-1,1,1,-1,1,1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.000846992080789692
[-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,0,1,0,-1,-1,-1,-1,0,1,0,1,-1,1,-1,0,1,0,0,0,0,0,0,-1,0,0,0]:0.999999999998011
[-1,1,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.493979954744106
[-1,-1,0,-1,0,-1,1,1,0,0,1,0,-1,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999770710588
[-1,0,1,-1,1,1,-1,-1,0,1,0,-1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.422955736388863
[1,1,-1,0,1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.51899765658356
[-1,1,1,-1,1,-1,1,0,-1,-1,0,-1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,0,-1,1,-1,1,0,0,0,0,1,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0]:0.350548397388436
[-1,1,0,-1,1,-1,1,0,1,0,-1,-1,1,-1,0,-1,0,0,1,1,1,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0]:0.999999999997735
[0,-1,0,1,0,1,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999781608759
[-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,0,0,-1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0]:0.999999634641887
[1,1,1,-1,-1,1,-1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.518169191841414
[1,-1,-1,1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.583360714538423
[1,1,1,1,-1,1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,0,1,1,1,0,-1,1,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999604747254
[1,-1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.488251606471868
[-1,-1,0,1,-1,-1,1,1,-1,0,-1,1,0,1,0,0,0,1,1,0,1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0]:0.63494765817963
[-1,1,1,-1,-1,-1,1,1,1,-1,0,1,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.187347148337048
[-1,1,-1,-1,1,-1,1,1,0,-1,0,1,0,1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[1,1,-1,-1,1,-1,1,1,-1,1,1,-1,0,0,-1,1,-1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999635876806706
[1,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.526511567427787
[1,1,1,-1,-1,-1,1,0,1,0,0,-1,1,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.510561920199724
[1,0,1,1,-1,1,-1,-1,0,1,-1,1,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999791103959
[1,-1,0,-1,1,0,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.441220053058698
[1,-1,1,-1,-1,-1,1,1,-1,-1,0,1,1,0,1,0,1,0,-1,1,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.961211840924381
[0,0,1,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.665231436781954
[1,1,1,1,-1,0,0,-1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:1
[-1,-1,1,-1,1,0,1,1,-1,-1,0,-1,0,0,-1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0]:0.9623404786052
[1,-1,-1,1,-1,1,1,-1,-1,0,-1,1,1,1,-1,1,0,-1,1,0,-1,1,-1,0,-1,0,0,0,-1,1,0,1,0,0,0,1,0,0,0,0,0,0]:0
[1,-1,0,-1,1,-1,1,-1,1,0,-1,1,-1,1,1,-1,0,1,0,-1,1,-1,1,0,-1,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0]:0.110848962616042
[-1,1,0,0,0,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.678555994532321
[-1,1,-1,-1,-1,1,1,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999784923596
[0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.52281962853778
[-1,1,-1,1,0,1,1,-1,0,1,1,0,0,-1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.99973166104154
[-1,0,0,-1,-1,1,1,0,0,0,1,-1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999775003904
[-1,1,-1,-1,1,-1,1,1,-1,1,0,1,1,-1,1,1,-1,0,-1,1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1]:0.999999999998068
[1,-1,-1,-1,1,-1,1,-1,1,-1,0,0,1,1,1,1,-1,0,0,-1,-1,0,1,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0]:2.25493582903109E-07
[-1,1,1,1,-1,-1,-1,0,1,1,1,-1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0]:0.99999979030726
[1,0,-1,1,-1,-1,1,-1,0,1,-1,-1,0,1,1,0,-1,1,1,0,0,-1,0,-1,1,1,0,0,1,0,-1,-1,0,0,0,0,0,0,1,0,0,0]:2.11030523243406E-07
[-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,0,0,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0]:0
[-1,-1,-1,1,1,-1,1,-1,0,-1,1,1,0,0,-1,0,-1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999999997779
[0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.451226558922917
[1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]:0.999999784121846
[1,0,1,1,-1,1,1,0,0,1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0
[0,1,0,0,-1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]:0.523413938807001
[-1,-1,-1,1,1,1,-1,0,1,-1,0,1,1,1,0,1,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0]:0.000105882450367714
[1,1,-1,1,-1,1,1,0,1,0,-1,1,-1,0,0,-1,0,0,1,-1,0,0,-1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0]:0.00856576239618629
